spray_rate,air_flow,carousel_speed,d50,lod,specific_energy,froude_number_proxy
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6074401802957556,1.2930940926567023,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6113126438979168,1.288548421344536,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6393654161674709,1.2975524786376869,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6079716804602486,1.3031548574799023,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6222997534655721,1.2943642333146987,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6474188749420282,1.3059419969043462,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6456802850933738,1.2999524492540169,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6219691144239607,1.3046442430595657,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6365931391230071,1.3025200765605447,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6126191322951648,1.3071844845506748,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6217257945721548,1.3163261544622504,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6193515792351139,1.317466042170586,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6023843389841395,1.3235051870574088,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6131256975798418,1.3230594844899863,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.642722047745319,1.324602379636857,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6196002641211436,1.31368301105572,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6222659331298761,1.309937349373933,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6087029460630486,1.304672287442726,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.620252897621006,1.3044602137757555,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6435293212121662,1.316318083388959,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6185977154816902,1.3133152597484148,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6162903280419099,1.3167209374163906,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.622752272419681,1.3238943783565194,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6068332185010508,1.3188427823358817,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6197221475681389,1.3170892593397556,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.633322107248629,1.3280321437084197,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6021927783633689,1.321836058290963,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6338767608339064,1.3178224687967979,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6227495762253172,1.3232752175554976,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6295207357368395,1.3214444726705918,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6233339348478744,1.3223093645445274,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6438403851491472,1.3197286526429266,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.595455321145542,1.3194210653809673,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6132237046153592,1.3257619835824148,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6228742505904121,1.3211442653470171,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6305051730543987,1.3133848416937284,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6414609731873597,1.319625736924641,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6449514646027303,1.3168914078978986,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6480848934698455,1.311243622913944,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.63501146811874,1.3203029499580892,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6332055594768364,1.319684895974306,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6234088797626611,1.3070380054783473,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6319485029779475,1.3237101303737098,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6332529206386817,1.3217356062653196,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6271920177290458,1.3336853419796202,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.5953990949879167,1.3080537784074684,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.647540663035802,1.3205174725125006,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6355810906609696,1.3229936855170588,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6213358105123459,1.3122828395089003,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6591120130407684,1.3196662356093407,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6661415967275992,1.3199452517800025,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6432411716460451,1.3221944665484981,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6184218543128484,1.3177905743829024,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6280322307590405,1.3305860034115629,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6336620067059759,1.316941444110464,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.629388341066901,1.3221100572287445,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6296026471835214,1.3255080749794679,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6097407608599474,1.3290331099776007,0.8894246822895586,0.9725401663581418
0.7523910444741043,0.3501500053183031,0.9792820837892875,0.6430557060210509,1.310121672822265,0.8894246822895586,0.9725401663581418
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.6643040248247882,1.3229970746818784,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.655308838408313,1.3279504819090626,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.6601956900343857,1.3133244185022037,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.7134092931820741,1.307507565032738,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.7284332676824912,1.3094833027832495,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.757213304527294,1.3124795401111349,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.7472423464052711,1.3170667148963693,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.7799163641383726,1.308984086874916,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.7809084007803799,1.308883761594996,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.7861166079708637,1.2978361130616873,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.8336307484299561,1.302628351159368,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.8699520224316672,1.2998131084772053,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.8779416823961903,1.292516155360509,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9137460929090551,1.2965275512141625,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.8917443441060531,1.2887572174112636,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9168404335689044,1.2969445562364792,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9004873598731757,1.3034066683387124,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9151573828458253,1.2880565281928682,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9108015783851748,1.2854971563062247,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9600462041497331,1.290887447687964,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9338028041594193,1.29268482396678,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9159022613551795,1.2781494737964898,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9076254367213257,1.28337724854756,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9318460421088159,1.2707753483453084,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9098364988566712,1.2900857645197166,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9094728019125013,1.294566608808381,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9256754219787797,1.2765701983720845,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9328031479494006,1.2929765288011126,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9201190773894932,1.2901520845354055,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9332830735504458,1.273706004208711,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9210902585860246,1.287971438583489,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.909288620872196,1.2787394524616642,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.8975625117397315,1.2939302879371535,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9335927591184843,1.2871976489661383,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9236582954254555,1.2895246587196043,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9258593525724668,1.2985950976197558,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9021446863032425,1.2949663819633863,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.954812408672955,1.298186689648056,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9375445621734515,1.288693754763692,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9319880359341814,1.304214191744222,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9254275223695596,1.3005108490119828,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9145963828603865,1.2903692251737677,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9070778678782041,1.2897908465328363,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9083698212278404,1.2985400890638092,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.8906337267065787,1.2877190036803596,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.890661454088022,1.29352780895962,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.8958323353995488,1.2838263298981114,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.90983950142505,1.2865608622670353,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9517203490284614,1.2930389819608241,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9152026789036978,1.295245319921385,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9255761108380485,1.2974964775492415,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9158043546805643,1.3071327597990872,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9258826072721602,1.2990510581413799,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9183002518704719,1.2830268249503614,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.8977287609779121,1.288861398749083,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9258974401378739,1.2843838812674049,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9413633811502908,1.290371498425815,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.902801130002653,1.2963193124292154,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9234886313297881,1.3006829200894003,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9233350037847299,1.2922063625564744,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9206006644127156,1.276574387084387,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9268034214027601,1.297325792700147,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9146717754841354,1.2959890237606662,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.920035103785287,1.3061700194629502,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9403775847754474,1.2990654949167368,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9337769161280152,1.2874957008434404,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9244499312115813,1.3026273283816532,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9219532263731725,1.3014875290959222,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9097383575841429,1.29252701768943,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9185447146935937,1.289931521036223,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9152589552410104,1.3028018416588514,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9064855235446965,1.3025374191227388,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.8836358817768151,1.3105281107509308,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9213107325241336,1.2904255707403243,0.37710173462630375,0.05665581493774824
0.8498099972259415,0.1509754241285992,0.08154294320340227,0.9095280871339335,1.292164549831464,0.37710173462630375,0.05665581493774824
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.858471436989632,1.2775438789346203,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.821328197519297,1.2870788130148774,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.7569605065686082,1.2737296933591176,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.7303005635240349,1.2732607257569832,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.6644725189795382,1.260612083547909,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.6082446788093436,1.257134632546236,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.6022758134203254,1.2365638847621108,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.551239325143472,1.2346408410299001,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.5059051598069737,1.2227278499964853,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.43236627846593056,1.2116720633359674,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.42022214999514085,1.2106106322654975,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.3150748310869187,1.1958579737814923,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.28246844429684526,1.180978519266966,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.2430558303784447,1.1851220360864385,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.19008768116712815,1.162611291932314,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.20826577794068468,1.1636269837465172,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.22313371441035357,1.161253384425499,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.22778184750730923,1.1308033761976162,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.195287187425083,1.1158262562583885,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.20067685406893876,1.119847295218483,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.19228965129852071,1.109991603672485,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.20726727408259016,1.094987595129495,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.20111444368304388,1.0901367375368494,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.20475915293039026,1.0729996833347497,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.22680098032407714,1.065179001145246,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.21475476556849205,1.056995659472579,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.2298033917747062,1.0699949262023656,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.19755911057906783,1.0565295933926249,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.18552296756122122,1.0494624224089861,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.19939060429994737,1.0568133060710205,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.1952889438593579,1.0583191192731103,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.17949372418588483,1.0488669191223419,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.19667556355342086,1.0460316750947596,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.20003048765684162,1.0435515075732456,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.21084072136459908,1.0479700287266938,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.21211876174514965,1.0500371954557761,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.2252147158789728,1.0438609944232942,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.19646055936777485,1.0568130932141704,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.20279830798556653,1.0468809841546092,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.20262542400634886,1.0451103448210313,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.194089371553533,1.0510386077536549,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.19856376853490898,1.0521315144193735,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.21091962639907058,1.0386765543389394,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.20386300929079648,1.049009128371334,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.18779032666579742,1.0483803444457624,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.20948594491228423,1.058102495806675,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.23675995476304879,1.0411924982947525,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.20370328015005412,1.0582748593127733,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.23000630573045266,1.0526240403241907,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.16440425414358484,1.0658156801002583,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.22050469152834284,1.052971889487416,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.2042949687002138,1.0569002342638145,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.1939362170866934,1.0345864481557465,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.19118295000638863,1.0571455966607697,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.19851850241124924,1.0594235613224425,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.1851293031332374,1.059983191968643,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.21905260491273326,1.0604098858042095,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.21653738087301044,1.049580362207164,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.20331100414181957,1.0533726753694446,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.20619290293306236,1.05004956471781,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.20686962804387,1.0588901452573716,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.1970944094986371,1.054601949736054,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.21058485325948129,1.0585031109277458,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.21037578969768855,1.0447346293099762,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.2022865615770073,1.0552792550970256,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.19698508364283873,1.0642369594128946,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.1942477839624127,1.0522742247676848,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.2152095964617866,1.0394888527219868,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.19142524741339417,1.060915308771312,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.19006488803399868,1.048311032370294,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.19348532496021142,1.0583897718567412,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.19692286755117516,1.0582593482466705,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.20440072075442506,1.0510480950456755,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.19366717178888826,1.0476148430747754,0.3090331620324596,0.5887221558575347
0.16685824178301745,0.9354546633197298,0.6629712551804454,0.2192407672062704,1.0489953854053164,0.3090331620324596,0.5887221558575347
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.26005986048500707,1.0514023205631873,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.27670490186842045,1.0602057498171444,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.3254289312993699,1.0663990617070453,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.35839058630489196,1.0740822099744254,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.3641396640133021,1.0694055602876291,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.4133307567890687,1.079886125539232,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.4686636962979509,1.0861876979805571,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.5163224387233709,1.085370613282159,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.5171304180031717,1.0772794025115162,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.5687002227044211,1.097242987348774,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.5997675824959026,1.0931669732840947,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.6538993200097887,1.0980335087889597,0.35452421195249834,0.16426282864982594
0.6133316943515273,0.5041252694850047,0.22157827408283537,0.6644824869212931,1.0992676389622946,0.35452421195249834,0.16426282864982594
