spray_rate,air_flow,carousel_speed,d50,lod,specific_energy,froude_number_proxy
156.77187648213535,617.8529876716757,24.025460770356347,589.4479072220607,7.160821983334401,3.766516568316694,58.840241103764704
156.77187648213535,617.8529876716757,24.025460770356347,590.369517579839,7.170035141159191,3.766516568316694,58.840241103764704
156.77187648213535,617.8529876716757,24.025460770356347,589.7148637141496,7.2661775023747905,3.766516568316694,58.840241103764704
156.77187648213535,617.8529876716757,24.025460770356347,590.7011430745155,7.173762488739909,3.766516568316694,58.840241103764704
156.77187648213535,617.8529876716757,24.025460770356347,583.552651735633,7.162442453449564,3.766516568316694,58.840241103764704
156.77187648213535,617.8529876716757,24.025460770356347,592.7675862439153,7.196053477224298,3.766516568316694,58.840241103764704
156.77187648213535,617.8529876716757,24.025460770356347,591.5061555029363,7.185423227287494,3.766516568316694,58.840241103764704
156.77187648213535,617.8529876716757,24.025460770356347,584.0404505467665,7.229797337092586,3.766516568316694,58.840241103764704
156.77187648213535,617.8529876716757,24.025460770356347,584.662904768872,7.1790417322331255,3.766516568316694,58.840241103764704
156.77187648213535,617.8529876716757,24.025460770356347,582.5878151007327,7.153013313315331,3.766516568316694,58.840241103764704
156.77187648213535,617.8529876716757,24.025460770356347,593.1860047857942,7.253127191538747,3.766516568316694,58.840241103764704
156.77187648213535,617.8529876716757,24.025460770356347,594.1647698689851,7.256328436236825,3.766516568316694,58.840241103764704
156.77187648213535,617.8529876716757,24.025460770356347,586.9372322837429,7.235307003669526,3.766516568316694,58.840241103764704
156.77187648213535,617.8529876716757,24.025460770356347,593.9718286553195,7.159639947842807,3.766516568316694,58.840241103764704
156.77187648213535,617.8529876716757,24.025460770356347,589.6762526063379,7.197357747110225,3.766516568316694,58.840241103764704
156.77187648213535,617.8529876716757,24.025460770356347,579.3506409786498,7.219981218173717,3.766516568316694,58.840241103764704
156.77187648213535,617.8529876716757,24.025460770356347,585.1345338307141,7.257155203829053,3.766516568316694,58.840241103764704
156.77187648213535,617.8529876716757,24.025460770356347,584.8956292665661,7.220425311266907,3.766516568316694,58.840241103764704
106.32088499332926,554.6250886648166,37.02894900195963,573.8905525134986,7.208884901286318,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,562.318328168541,7.243425532762109,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,546.3342311064706,7.360824360839679,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,527.114565661403,7.394506797136156,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,515.222926149017,7.417617386137688,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,499.4767357002944,7.462207708751139,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,485.1790116087021,7.501336906822638,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,464.12756974005487,7.527428534852013,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,456.0890711428736,7.575900987259702,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,444.6505168796386,7.637175636706352,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,420.6471553531709,7.630975536956352,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,408.5599572069742,7.671829956610821,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,395.2191709207904,7.733559495323725,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,381.2381571814632,7.794429126401842,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,366.6739684998429,7.720722935706198,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,363.13254971069006,7.821459391000396,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,357.3981114890027,7.75270064458227,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,365.5224388471573,7.89606759011664,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,372.00412997130553,7.86663324979308,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,370.77309624646057,7.910548705895033,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,357.811877900315,7.934378591667669,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,362.3744121884234,8.009249719427443,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,365.3405765097587,7.9290616190636225,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,357.97037875698834,8.020475048260227,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,353.36786545423263,8.023833464679967,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,366.6241044402454,7.980809588122735,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,370.4388885960578,8.078360385647239,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,360.3854480477714,7.989531946805184,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,370.4424185681385,7.992335007034791,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,358.49655992103607,7.97319622102109,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,361.204311200052,8.025210375310582,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,368.4986132831541,7.945278201359962,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,366.1796928741813,7.88822413962535,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,361.7000655187431,8.024243057408667,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,365.7365260744295,7.987270268999194,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,366.6290182535713,8.002658619943134,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,355.474765148535,7.923786833226031,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,373.6928610426131,7.979784279414759,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,372.0958141054821,7.931405990507824,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,362.7834207344642,7.880574753385021,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,359.98431235322363,7.972534145491246,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,368.0350080636354,7.930203396640272,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,368.0099060857896,7.941353654438483,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,370.28004131852856,7.982227477139068,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,360.1395823091069,7.94792475765216,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,357.12461906056075,7.941338514476019,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,368.4904742100391,7.869990795293559,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,363.386639134227,7.936496766404165,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,366.6385273933981,7.923283714272846,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,359.6075120495078,7.935512711065747,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,357.20773497682626,7.926327689770529,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,363.2620847430465,7.931172333624422,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,362.6723429241528,7.863184526978694,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,363.6372362085836,7.985065160549607,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,371.7762568314752,8.06205324398654,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,373.9272048535194,7.881757465209448,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,363.4267648051679,7.940559331922725,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,365.04115364036267,7.945584197020719,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,377.50690991926894,7.889769500788328,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,361.9012971304597,8.026256556266885,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,362.3890460961069,7.96390509450662,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,370.6422396608722,7.970264410787422,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,366.4277809770436,7.992788792030274,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,361.0036100290063,7.920652720744656,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,368.14714075385695,7.842928011860295,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,372.5518719282546,7.963074998346899,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,366.2341115754369,7.866735663985902,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,359.03590718453245,7.928114204740809,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,369.5061020630092,7.844650672205484,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,369.41077681541793,7.931721602170498,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,364.3518354478229,7.963480992771437,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,366.8155390007632,7.915545921373325,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,368.5935032538754,7.836113993004902,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,363.2168583786929,7.959994254637395,3.9369506282612043,139.7699351875359
106.32088499332926,554.6250886648166,37.02894900195963,363.7442062354588,7.861795586815126,3.9369506282612043,139.7699351875359
106.6587409805932,414.69141528565626,21.733531464621063,368.3495503324726,7.936911687986803,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,377.77589245533176,7.99113490344189,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,384.9218614013392,7.9788590955261665,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,389.1780141537998,8.018166139867969,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,394.3208974964961,8.030374271508533,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,405.4030744415534,7.929383040773385,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,404.814961531472,8.112288089369152,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,400.5270681837659,8.17824013717198,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,412.1465795299357,8.09821641296161,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,419.0653307790316,8.168087245391634,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,423.0439130138601,8.148286362419874,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,431.7460097625453,8.211270900604957,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,434.4136861170541,8.105574900370486,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,432.8120694619451,8.257621434851208,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,441.688483707856,8.194028437332438,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,445.2786081872136,8.260263326918329,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,441.9881080772237,8.30239121430668,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,436.7387115778623,8.199496205196418,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,450.5916984827749,8.251152287237144,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,435.70105084579234,8.310975479456209,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,442.9307773229736,8.32433924952951,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,441.93658721986367,8.297886889349426,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,446.6476393134946,8.313406692077226,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,443.1913214752758,8.422669648243533,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,446.3232787233479,8.443635355008942,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,437.6372765676247,8.417749542438496,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,439.55889476596974,8.365102501742514,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,445.2566546428979,8.411247492003909,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,443.8224232633428,8.44839662599055,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,437.3994576668034,8.397763774966878,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,441.4034433688824,8.395603203968747,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,448.0226643711283,8.53248233368186,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,446.9939311912144,8.486905861438496,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,443.385174943964,8.420058066170412,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,447.2165899000701,8.543745506438773,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,441.3816402851855,8.475353998463023,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,439.039569218572,8.461692172988101,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,436.7910417163923,8.46448136395426,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,445.2422397093332,8.496696603553422,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,444.3322276178835,8.359085702623391,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,443.3188271709358,8.512150974481417,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,443.034948310323,8.538847650791766,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,442.580339250379,8.502902448765015,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,438.0652354572688,8.511853443433427,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,447.0126453326885,8.44826800764398,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,435.9314862268954,8.461346123408049,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,438.0879832248215,8.514024072820886,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,440.6343635550568,8.520018767402975,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,435.259775453336,8.44254967650871,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,439.25965188783607,8.497680378147216,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,432.6969495769357,8.470268963222908,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,441.25657971299313,8.502717461817344,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,443.3308226245812,8.437259959402182,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,431.78503743938825,8.445989138197929,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,436.74484782965135,8.424547347491952,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,439.4047016312887,8.52619227914009,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,436.7327891648318,8.392157227079093,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,440.1813332597501,8.470941445570764,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,441.35259059986,8.452220363674853,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,441.8553818211776,8.496045659073696,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,438.7186903784904,8.535665303238376,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,442.163496089025,8.535277957061092,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,444.3964643948033,8.424402701277,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,433.30398975571023,8.540209973167986,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,438.51659170810944,8.482137582461984,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,440.0651379846189,8.554355368291002,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,442.7054111780005,8.418694548269167,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,441.7597083135425,8.544376256902842,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,438.7285241309759,8.410611321867092,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,446.7297240044597,8.440226410503966,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,434.5788741051534,8.442303239266957,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,444.189880295513,8.509895447273399,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,444.7984452722024,8.437461290038359,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,447.3130531955167,8.527031732605996,2.3180711030785903,48.149479095175714
106.6587409805932,414.69141528565626,21.733531464621063,445.24186297631854,8.438597021099465,2.3180711030785903,48.149479095175714
97.88566848276544,683.9950250167527,33.500213853616685,435.85964362277934,8.53614211081088,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,427.10845152537865,8.417240492085712,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,420.7245411321184,8.329927822413396,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,423.0300652846987,8.24461521915171,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,411.942576013201,8.184795198029585,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,410.02233240055017,8.202740897933216,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,398.5936619743776,8.020253478291005,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,398.6471238537055,7.969779936498499,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,390.9913235471856,7.969927526086275,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,371.6582788861722,7.818752908496438,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,371.3158479395419,7.721323536171047,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,386.3188991986403,7.744411406626698,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,373.3216840310482,7.642646744674678,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,366.6255111973971,7.490866933167362,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,362.2915167995653,7.469961156286738,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,354.4434456440877,7.467217390014263,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,358.6822585336284,7.377325196363698,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,350.2845439728157,7.308623073901884,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,361.90283150813343,7.208718189910024,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,363.6747099674188,7.122919756460389,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,357.1327641993092,7.174981260796495,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,353.6930251772192,7.081530609551092,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,366.97328655182633,6.9690137357948565,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,354.46493980380075,6.852252952793852,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,363.6230382574539,6.886051306594866,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,364.3465703550607,6.815353633233669,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,362.2890594483528,6.809868029843999,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,352.6847491326755,6.863575655295966,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,365.26937613210833,6.752215862269075,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,351.90286992621395,6.800941881132687,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,361.8806677694223,6.738900491562993,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,358.23510342549685,6.763341418863794,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,360.6041702398423,6.750424989202877,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,360.9590397420882,6.780506007032378,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,352.41432212231206,6.790561728803499,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,347.4101581682756,6.758010047245206,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,358.7870300923406,6.695674487370353,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,344.24434047519026,6.66546767284682,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,363.7356675182192,6.778866900705008,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,354.4376977706813,6.829834282604175,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,355.0777763283717,6.796550387268913,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,357.2288014953336,6.759961044674863,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,358.57075416016283,6.823336973598507,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,356.1754916556324,6.761687946681567,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,355.38746270072,6.669657118918677,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,358.51532247326185,6.724707785770451,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,360.2486183613119,6.781666592640842,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,357.6256302233695,6.820956443698639,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,352.4674059090126,6.804742604624294,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,358.4381300035306,6.777126348164293,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,352.4590937368996,6.815676309869737,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,360.6172974628139,6.7919607520070295,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,351.74851266214404,6.760333300144219,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,356.79836112861693,6.820952798089317,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,349.1825777351517,6.758620273999708,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,355.0866619410063,6.782605847778503,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,350.59339832059305,6.775778951421595,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,355.5476069191544,6.734871471700124,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,356.51018681987387,6.759836702201554,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,359.5779554532658,6.743701869657087,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,357.5491953513596,6.748859928820487,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,354.10125354992323,6.804269089943827,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,358.2736134049281,6.770175741264018,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,355.752971649054,6.718207912467927,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,364.1138462936208,6.826535146499139,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,360.3572649950728,6.7133330748507625,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,354.12257477827086,6.776608886115027,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,347.44471728054725,6.8374436094146445,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,364.369447183458,6.897198368853245,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,351.8706056031286,6.80018644732697,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,363.7141160864694,6.782555252026966,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,354.2650851715039,6.701956609641905,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,362.76313702957606,6.795205456059956,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,353.453315445902,6.8109402311180185,3.279190827376869,114.40003345953632
97.88566848276544,683.9950250167527,33.500213853616685,357.8650516066106,6.805614475472551,3.279190827376869,114.40003345953632
155.36459805991754,539.8174054956513,35.15090766971613,377.2527632338049,6.841404637783258,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,385.85550364062055,6.893960004158731,5.4612066415467195,125.95171355809464
155.36459805991754,539.8174054956513,35.15090766971613,401.9748854965799,6.987432737289085,5.4612066415467195,125.95171355809464
