spray_rate,air_flow,carousel_speed,d50,lod,specific_energy,froude_number_proxy
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.39967622131026537,1.1064585363490476,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.41332480067825283,1.096507788190345,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.4260497504771261,1.0923429725792735,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.40219006504066535,1.0878334618575904,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.43602305657252893,1.0992623713468357,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.4322295012258728,1.0980558325611245,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.40020305088206265,1.1033053934183292,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.42288743932243467,1.0937448199592086,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.4132264262949905,1.105766195645911,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.4291484140948647,1.0920196941747953,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.4098216312200571,1.0946021056551125,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.4123225314924148,1.1028224982938506,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.4257522693245148,1.0860622384021057,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.4328794465686845,1.1086020537649186,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.4059324684364607,1.0880299042393553,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.42738249758757596,1.0915204069422662,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.43190936808425673,1.0928735675611978,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.4242142829388562,1.098357896234147,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.4389299632143464,1.0984907945703546,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.40370509447245984,1.1051891920875103,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.4071937586421137,1.0999871543247055,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.4584488820245558,1.0952774995634946,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.4310584729610665,1.0929383960233598,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.4346561780419409,1.0948239639907484,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.40205718842864924,1.0876133409178106,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.41266206850770026,1.0903032430564774,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.40665073791695283,1.098738507865726,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.4194972862493702,1.0897849479875448,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.424256059693916,1.104745911333889,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.41078068904611187,1.101697361436249,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.4175284930294312,1.0990115625105674,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.43925866274542247,1.1024682826351966,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.4181710394778866,1.1002167556404512,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.4190552430801191,1.101445446095838,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.4020045382351818,1.0999339768103011,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.4260329432999068,1.1102793152703476,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.4395880978546045,1.0869534259904161,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.42431743916759457,1.103226165317235,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.39642450683063535,1.1024821372519529,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.3965448427995344,1.1006919318862054,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.4169455056567737,1.0930468957615715,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.4166368909150726,1.0968382917492512,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.39668455097114363,1.1023748986720612,0.643985463931003,0.9065601235390076
0.47156482054642124,0.44434966768573836,0.9285939690682035,0.4200186300944013,1.0993669694466062,0.643985463931003,0.9065601235390076
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.39454608003288283,1.0870010245087625,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.38142732629230824,1.0751123107730636,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.3659850695235727,1.0668911989476797,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.370280979934428,1.0639316681776536,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.309951710594941,1.059492066471041,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.30717942845776003,1.0391735351305866,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.2996986204875509,1.0403107833263097,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.26534539885828945,1.0146892936727332,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.24936848973465864,1.0146395991808528,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.24104091823025686,1.002901793310699,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.20879345500322222,0.9900420723023635,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.16244040908274993,0.9807987575307302,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.1842661062147063,0.9689268479376612,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.16292078915146724,0.9468727032813726,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.14703771722339376,0.9526739056720881,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.15117522123532945,0.9368026334363502,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.1283158372412876,0.944142580698909,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.12529960865858003,0.9136198468834653,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.14654698166557634,0.9159932142442108,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.12343010215964856,0.9026174310569786,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.12469128204162294,0.8830497300365816,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.12971246546163928,0.8798092387524283,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.12996859314575415,0.8642574536802041,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.12685137749387676,0.8595398012163737,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.1393214534324858,0.8583403105707312,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.14552728789393432,0.8535628332330959,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.11330944497225248,0.8490366059542235,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.13397891996225741,0.8470002327313332,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.13286165104625225,0.8347067102422708,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.13620650614794483,0.8569898728643827,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.11203857146283314,0.8410318201282605,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.11324246519932579,0.8431353127917472,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.12295987555483079,0.8505459376835228,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.1278252273077859,0.8526253454908055,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.131791454621351,0.8467806620753675,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.14607003210115455,0.8535478321417376,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.13205524888410725,0.8450308400207599,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.139126234712175,0.8382445789422396,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.10943840895491352,0.8424176435706596,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.14654364164704103,0.8395963866826923,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.16351665074136812,0.8461894747287186,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.12859795252075623,0.8506427704575014,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.12306048535383274,0.8394482215768743,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.13337921628097016,0.8358987992902088,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.15310813614780228,0.8527364876881455,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.12450046745658472,0.8430903126202983,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.14139407071237875,0.8423544334798715,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.1308415430579568,0.8457203890219711,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.13181188866238813,0.835649183829337,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.1445186825743644,0.8359257172248526,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.13069726822628103,0.8474010768743828,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.14839192165655912,0.8393279485320647,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.11009798837295326,0.8476198085889474,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.1333282874952163,0.85529596188866,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.1185166111940894,0.8345658693955196,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.1317872609356271,0.8386286587576862,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.12522907971367125,0.8311888979442091,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.12372448953300308,0.8392218796413288,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.13520692162828052,0.8466354003907378,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.14401605322337485,0.8511179164666846,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.14335994247927042,0.8433704401783106,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.11014574911004604,0.8439886401084149,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.157002867187234,0.8439336805450939,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.11049110056452616,0.8339728540275936,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.1459184210698149,0.8518738334899038,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.13654988668291457,0.8456163621187929,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.1174454039987235,0.8502373828351065,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.10901248947256059,0.8479404197263591,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.12213946240709794,0.8361623089643463,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.11113355443824413,0.8462057875296529,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.11680728258670492,0.8487360618944916,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.13168509058210343,0.8357184621259105,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.1360228113948614,0.842557001032816,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.14522916022116517,0.8567767956656157,0.18130512440445617,0.49779815342263545
0.014406239715603064,0.9926816957210396,0.5788091303479395,0.14395116057376678,0.8468424318064742,0.18130512440445617,0.49779815342263545
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.15591066386922992,0.859428627827983,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.17432949925339447,0.8715610135701886,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.20347942860795243,0.8689856843082517,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.23363925402513908,0.8802498723495822,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.2724345181970018,0.9139982729477534,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.3213821845944227,0.9169535736794857,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.3211706340684899,0.9190318943438902,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.35058905879518165,0.9350847232032009,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.34819268560027217,0.9417638478015489,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.4121999880365008,0.9632098849814508,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.43630847852800425,0.9616348035874049,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.4647395630117206,0.9883302643421124,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5039388213163987,0.98435965021562,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5210325899950445,1.017960699600133,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5635706305931267,1.0045983702958743,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5637076464914084,1.04153035298032,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5358429048114097,1.0516915435016643,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5608569991716081,1.0481349038879093,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5645805619712323,1.0724541777152758,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.558381403999809,1.07132822832139,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5735247861402188,1.093818877566368,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.562520356168678,1.1001472615395276,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5603780681507304,1.1287845475939446,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5452064447966893,1.132880753423086,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5626286852424556,1.1577756086810311,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5372240352611275,1.1504977724765821,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5598779369047031,1.1621065651527773,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5546768299921916,1.160268612777052,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5586799761048697,1.1651663226094897,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5299436124708032,1.1602581566133374,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5555132170173926,1.1494936974878278,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5584933214238463,1.156448210258523,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5588893899215668,1.158104647686942,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5292739899818655,1.1508433839385939,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5577502703714237,1.16222366344921,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5587046131083075,1.14881628845351,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5747741696582649,1.1532768010256855,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5443742015950253,1.1579160658909913,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5425777661325883,1.1793547266118514,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.568894347105332,1.1588877540311282,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5613310539497385,1.1490229302275101,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5476187327525268,1.1567886204714397,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5693864291706117,1.1565510041616283,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5829466126617775,1.1677905705514435,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5486740434308266,1.161610060304073,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5619694130867761,1.1646499751664356,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5619762957029584,1.164631816441145,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5825284365337844,1.1540645361713557,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5652805022333789,1.1760563779386144,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5488038532563395,1.1682905470289306,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5540687863735463,1.1659961455227934,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5630531612146632,1.1674118035198147,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.553794267735128,1.161683007844842,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5761609488300674,1.168885816701316,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.559128365706759,1.1562790524551978,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5675775862651222,1.1716765102470643,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5589277527476635,1.166953597639185,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5568510830361215,1.1687646343984208,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5782285115205028,1.1727367315460417,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5710023699298059,1.176007438300967,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5443963704094545,1.1676693011057526,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5686893008164471,1.1804584164010243,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5432373453304755,1.171584734418551,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5661721837411293,1.1684963842884946,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5567979787646975,1.1627131919624634,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5656298399197932,1.1710356745182342,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5637223463664909,1.1637129693582007,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5498106605717641,1.1600870639680458,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5458513223303911,1.156379682809824,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5582075092068877,1.1637868301511058,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5520732591322648,1.1661313471564387,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5507810221981837,1.1671239325956158,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5500726552330959,1.155769717582554,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5522606317839702,1.155680582880589,0.39283129733311545,0.35309851518713964
0.4696714978162063,0.10174297520030073,0.43475896682893533,0.5593707361365186,1.167459391401686,0.39283129733311545,0.35309851518713964
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5486821603030185,1.1674054785462609,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5535053045960983,1.160569241719545,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5676076920889905,1.1671515083913566,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5735733157280807,1.1678409912986454,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5704135475495187,1.160647357927827,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5649411220350877,1.1702150806333491,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5655282128468784,1.1758804596047472,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5568788149196136,1.1610272982807344,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5729782181253196,1.1682424052076072,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5847485065624944,1.1694781839668082,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.58378482140267,1.1683622284203634,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5915653503066398,1.176319506854529,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5945390846673237,1.1714051423578684,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5802606255715239,1.1842198073762304,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5710501986247816,1.1690759676622364,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5954773610443025,1.1677459020041185,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5955367558341553,1.1753245394258107,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5937100017192414,1.1630492877795213,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5779728034456053,1.156251014843208,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5914636157310325,1.1716402201410792,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5829449279620149,1.1730366477579723,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5830843929299352,1.1786782190638094,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5834396678040297,1.1657840234319197,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5527018442192677,1.1807612971187615,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5829910407919818,1.173154391121647,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.590086630437715,1.1608081918014124,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5841602559851007,1.176389009623266,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5745465704413855,1.1736725423787726,0.6700867449810286,0.7327043534898209
0.6090160351103712,0.23498253641653188,0.7881820959053669,0.5834588007863677,1.1727213196480049,0.6700867449810286,0.7327043534898209
