spray_rate,air_flow,carousel_speed,d50,lod,specific_energy,froude_number_proxy
122.6990439227314,641.0949697877663,27.021980699991147,468.5069726208571,8.023945500657591,3.315571196787414,74.43297053523894
122.6990439227314,641.0949697877663,27.021980699991147,484.0488085582296,8.165062616007447,3.315571196787414,74.43297053523894
122.6990439227314,641.0949697877663,27.021980699991147,470.73468312489575,7.991474403659805,3.315571196787414,74.43297053523894
122.6990439227314,641.0949697877663,27.021980699991147,475.6363993354563,8.092524612988573,3.315571196787414,74.43297053523894
122.6990439227314,641.0949697877663,27.021980699991147,476.5807630553357,8.127815431442034,3.315571196787414,74.43297053523894
122.6990439227314,641.0949697877663,27.021980699991147,477.2546978873734,8.035564097745047,3.315571196787414,74.43297053523894
122.6990439227314,641.0949697877663,27.021980699991147,476.4663835562138,8.134812521178238,3.315571196787414,74.43297053523894
122.6990439227314,641.0949697877663,27.021980699991147,471.3761695053769,8.107009639799918,3.315571196787414,74.43297053523894
122.6990439227314,641.0949697877663,27.021980699991147,472.2322745330547,8.191664225900745,3.315571196787414,74.43297053523894
122.6990439227314,641.0949697877663,27.021980699991147,468.3620424260586,8.149168916877814,3.315571196787414,74.43297053523894
122.6990439227314,641.0949697877663,27.021980699991147,466.64211431326737,8.180810512223871,3.315571196787414,74.43297053523894
122.6990439227314,641.0949697877663,27.021980699991147,469.2884327832717,8.100878705921513,3.315571196787414,74.43297053523894
122.6990439227314,641.0949697877663,27.021980699991147,466.8502121869097,8.023552521620065,3.315571196787414,74.43297053523894
122.6990439227314,641.0949697877663,27.021980699991147,479.4849133585169,8.143845068219855,3.315571196787414,74.43297053523894
122.6990439227314,641.0949697877663,27.021980699991147,476.192972782232,8.1296345095747,3.315571196787414,74.43297053523894
122.6990439227314,641.0949697877663,27.021980699991147,480.2205718336636,8.059252958645999,3.315571196787414,74.43297053523894
122.6990439227314,641.0949697877663,27.021980699991147,468.00137094880967,8.092406466578836,3.315571196787414,74.43297053523894
122.6990439227314,641.0949697877663,27.021980699991147,472.1101721909077,8.11235194940948,3.315571196787414,74.43297053523894
122.6990439227314,641.0949697877663,27.021980699991147,477.7363211808333,8.059503330790339,3.315571196787414,74.43297053523894
122.6990439227314,641.0949697877663,27.021980699991147,478.516720835226,8.127452539365343,3.315571196787414,74.43297053523894
122.6990439227314,641.0949697877663,27.021980699991147,478.6127660148388,8.074651682028827,3.315571196787414,74.43297053523894
122.6990439227314,641.0949697877663,27.021980699991147,478.8957889445366,8.122013542716942,3.315571196787414,74.43297053523894
122.6990439227314,641.0949697877663,27.021980699991147,478.1971013441765,8.180914975801821,3.315571196787414,74.43297053523894
122.6990439227314,641.0949697877663,27.021980699991147,476.6350490700208,8.067626455358383,3.315571196787414,74.43297053523894
122.6990439227314,641.0949697877663,27.021980699991147,469.4439054653964,8.15437829332427,3.315571196787414,74.43297053523894
122.6990439227314,641.0949697877663,27.021980699991147,476.782716500571,8.182644644250965,3.315571196787414,74.43297053523894
122.6990439227314,641.0949697877663,27.021980699991147,464.8484171643914,8.143640867912769,3.315571196787414,74.43297053523894
122.6990439227314,641.0949697877663,27.021980699991147,473.69049144329057,8.08116792844486,3.315571196787414,74.43297053523894
122.6990439227314,641.0949697877663,27.021980699991147,471.1721389196508,8.14396538804991,3.315571196787414,74.43297053523894
122.6990439227314,641.0949697877663,27.021980699991147,478.0638590068098,8.0424863837798,3.315571196787414,74.43297053523894
122.6990439227314,641.0949697877663,27.021980699991147,475.8207853100191,8.135296488559606,3.315571196787414,74.43297053523894
122.6990439227314,641.0949697877663,27.021980699991147,475.8862307500232,8.155836374802433,3.315571196787414,74.43297053523894
122.6990439227314,641.0949697877663,27.021980699991147,473.5459854009478,7.988400061417508,3.315571196787414,74.43297053523894
122.6990439227314,641.0949697877663,27.021980699991147,475.9297659242349,8.110945032854282,3.315571196787414,74.43297053523894
164.58549223583637,579.1673208250033,29.53911835515225,477.628334687728,8.174403571999928,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,492.7012560548516,8.132549000902031,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,489.9467363674056,8.177122096412424,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,504.6593342142618,8.226160791860167,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,516.7962940528877,8.209775413258962,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,511.4442873601431,8.311412999595575,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,512.4638138891612,8.267103551561554,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,526.6964999833776,8.324593860745392,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,531.3552492629532,8.264188763189042,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,547.5113118386439,8.454427226821313,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,538.6594950719876,8.450184321096486,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,552.8507822689451,8.475755992707542,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,561.4733894628915,8.406877278265203,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,570.6247128761368,8.484886846393136,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,560.1768759070061,8.55448006453845,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,565.3427868336546,8.634781621502007,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,571.7036557933928,8.61443399657328,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,575.7571424368379,8.649958384486116,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,570.20358512716,8.73426278463363,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,572.6159604544658,8.65504086090509,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,574.9326389122531,8.740325518614751,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,573.043967663501,8.783767517630219,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,573.4386249852943,8.883509580507651,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,569.1534981488871,8.739594329293437,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,573.1616734990833,8.91835702140767,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,565.3377764037939,8.902508005963256,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,566.1255741924352,8.93284340266024,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,573.2126776262401,8.853823634646655,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,565.1410783670158,9.012209148290946,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,584.6849554298562,8.855133069508142,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,567.645662683656,8.91803658476879,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,571.2306963656583,8.902979598264901,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,574.577400411647,9.019501398709174,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,579.9692655009025,8.911990577776171,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,576.7693029266069,8.838491739812579,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,573.8382329969149,8.922325859289682,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,577.976006938757,8.967764840813143,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,574.7031256703391,8.961238972172449,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,570.9910134638781,8.987138247725714,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,575.4594185833205,8.932366281176758,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,573.6524459055117,8.983847873837231,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,577.8521985719457,8.925523269018935,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,568.6901462988038,8.919787495053656,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,571.1380935585136,8.949307279028726,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,579.1458352598701,8.9206404290029,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,575.0988296786622,8.935468990128383,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,573.2542988439458,8.960345273586842,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,579.1666889370869,8.958522729869829,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,560.250888283669,8.935987312276566,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,581.0042504525652,9.004174770357634,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,577.1118766461079,9.007479431162643,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,577.2788477927796,9.007902276567014,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,567.5712188610522,8.946960536204934,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,573.8965045289535,8.953856264738047,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,570.2733971393706,8.957817023041454,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,564.6575701456895,8.973420261082872,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,569.7897985061401,8.842344647921857,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,573.2413036215916,9.028945533254747,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,563.6543930365452,8.938582420265687,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,565.048179535056,8.963149627552905,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,577.5139397183405,8.910628943585277,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,571.0406691087652,8.943602021807953,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,579.3557764240218,8.881999782725861,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,570.8893549786937,9.030935712256245,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,569.5219600492395,8.932700151737569,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,574.0593840620829,9.06931637503414,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,567.5718669277404,8.990403325695745,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,567.21976920836,8.902640258228093,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,570.5915310979301,8.9767161501716,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,570.4100267068029,8.959920882894147,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,569.5712508409016,8.95740734072352,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,566.6702255988629,8.889664252892604,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,570.5910570356859,8.983674320760562,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,574.1277153582536,8.916011646902454,4.8617103346953625,88.94592387356704
164.58549223583637,579.1673208250033,29.53911835515225,567.5008862661368,9.005840553166186,4.8617103346953625,88.94592387356704
140.2814116361377,632.8169704019932,26.95105878152225,564.7861312405728,8.93552064217363,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,562.7965295514626,8.860072009525872,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,574.0088170921733,8.922951905221755,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,568.0026417219109,8.903859931114663,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,559.8725505268759,8.807416946970383,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,556.0405927960217,8.809872094446371,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,564.4145261948344,8.73037156681743,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,550.2468403601864,8.727857655980829,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,555.7803153459683,8.84372130403591,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,549.5231829125836,8.74749667606944,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,545.917907483747,8.725448144200652,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,546.8091304354109,8.701073690275171,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,542.9195780201001,8.693803479921312,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,529.0160676275187,8.629939338253914,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,536.9155550993022,8.6261937813647,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,534.5350785799599,8.588417995878126,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,531.7899778654757,8.466931625966502,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,540.3051953954078,8.474958109668481,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,534.5872405733109,8.469495857935492,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,543.32455628826,8.478959259209775,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,533.8372275744692,8.495632059498298,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,546.1718807269206,8.45503936781325,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,533.5024125807205,8.444773491959786,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,527.5261145459718,8.386693120818393,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,545.3592981636617,8.368643693589364,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,535.9283981696678,8.35997953212728,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,533.4121284867487,8.372821486642469,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,539.2658749471811,8.338226515028088,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,522.9357511973756,8.374993041674601,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,546.0551402714801,8.332293703187425,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,528.0336929750966,8.38323687084118,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,544.1086712097996,8.374710431691517,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,544.0130101597122,8.387926474071003,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,538.9237648172681,8.321494488610314,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,536.8165443426457,8.345404443825936,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,535.0708312860463,8.333816969168456,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,536.5175772261724,8.281369652102432,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,539.4481018852875,8.302521918579474,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,534.138153763856,8.363846944761148,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,530.753142796902,8.249002804009935,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,533.4742765003921,8.276186218329645,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,538.951064552232,8.291138801266666,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,542.8152877074255,8.349225142816973,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,535.6853808618507,8.251071072074584,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,536.1138230331322,8.346016783997744,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,528.8940647142523,8.35449374375243,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,533.3998948348425,8.338769177046455,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,535.5189186998498,8.326697177772841,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,536.6217930236239,8.347169768591415,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,537.7533522308125,8.324955337335737,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,530.0649111242099,8.315976561648792,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,542.6027937331385,8.400453567600747,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,541.4564055518752,8.417466181647296,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,533.0579196030136,8.369430853981658,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,535.7687049031194,8.38729426866134,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,533.9436686627248,8.359938848291327,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,535.750867276978,8.381734636117937,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,538.6680959942377,8.359877474605923,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,536.0094638092087,8.366755679945703,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,543.6222669919948,8.270005347154369,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,530.5411115827906,8.390326838966253,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,536.7384318830751,8.370298005024049,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,538.7269873824464,8.368302483012469,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,532.5930974966335,8.389419690860313,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,535.493945703875,8.336479639142981,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,538.8413130117692,8.392339553922469,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,536.4633423468836,8.44594480093167,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,542.0236435627311,8.410618371403055,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,548.2213377529233,8.354705218151764,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,533.0655082422992,8.405302678033552,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,534.1263383989082,8.363799490745546,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,530.4599100601281,8.393800879066834,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,528.0344736611916,8.358547239520117,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,535.3127312013008,8.341962483511308,3.7807325709604664,74.0427695662658
140.2814116361377,632.8169704019932,26.95105878152225,526.6034360955721,8.275140877652756,3.7807325709604664,74.0427695662658
100.88061599288704,684.1613769244537,20.07014303621389,530.1008490842735,8.35914098063118,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,521.1851427632827,8.237838262309564,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,514.2968837703663,8.217125915990865,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,515.0904838992375,8.231902151488237,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,495.54879305855786,8.153823040627646,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,494.4504520783967,8.176430177838219,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,486.6191307252129,8.189589552880994,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,475.9495458627508,8.155370252466021,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,473.45907814191406,8.113621979965645,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,463.97200665196,8.073336084634802,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,456.2359677423204,8.081161035149426,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,453.0420429004332,7.940865470074166,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,440.74440813621214,7.933305098633064,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,439.04087886737415,7.820846496531828,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,429.2733796810467,7.751800041149987,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,427.30663644553454,7.804747041306146,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,434.7230795292815,7.75687419358843,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,435.3129015020218,7.686902963852134,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,435.1738724388585,7.692237963909595,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,431.9250277377784,7.658137281043879,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,429.9587900878551,7.543570913733108,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,427.7292068324128,7.511787672483057,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,431.8157869171452,7.579125287496067,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,440.37325940350246,7.484643825201471,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,432.151177754885,7.564584608174451,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,430.941440086692,7.431686532302554,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,432.30305971348815,7.435186451394994,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,429.5622996332527,7.379744404928338,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,440.91820145171056,7.472234229440223,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,441.0373277457903,7.488572527811083,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,433.03307539878926,7.352918070843685,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,428.4094867723617,7.414834466144757,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,428.1356238404829,7.337961318742129,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,428.5005388436633,7.416142170278604,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,440.90466897884426,7.390844322940336,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,436.231886472125,7.374561716315384,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,431.83303518394496,7.42048444699448,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,440.9558155246712,7.289206295639296,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,428.8981411656234,7.434754423848431,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,435.0451757990784,7.364516442549053,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,432.7624630753414,7.424949617222671,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,440.31297475934247,7.435676548734511,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,432.246061009151,7.390322604462521,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,435.99319446995264,7.413332657130808,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,430.122021226655,7.377424418539922,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,431.4706861488417,7.461976180892638,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,430.3897293424421,7.42948602628178,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,430.1704244637679,7.436652792391799,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,433.3714440133248,7.388712906092595,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,437.1143067388577,7.356164253424271,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,438.6312298519535,7.446542474423961,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,435.89447238218753,7.348340018347999,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,432.69996005716513,7.508308804109986,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,432.2284544417069,7.437943259748431,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,427.23428657003416,7.358869531173734,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,434.106993796978,7.397505072388905,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,430.18619292520367,7.435210860227976,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,436.3869074368703,7.4594972160611315,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,433.45335062122496,7.478463940442542,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,438.1746462909687,7.427808876849049,2.0246883925586094,41.061227471364404
100.88061599288704,684.1613769244537,20.07014303621389,441.29661744437135,7.380932083203238,2.0246883925586094,41.061227471364404
